968000010918767 4418 3.64532400156229 104.22 -999 -999 26.7831632653061 -999 -999 -999 -999 2020-10-26 6.6 5 2020 1
968000010918767 4418 3.64532400156229 64.3 -999 -999 2.80898876404494 -999 -999 -999 -999 2020-10-26 6.6 6 2020 1
968000010918803 4665 3.66894473445773 59.5 -999 -999 1.71026894865526 -999 -999 540 2875 2020-11-12 5.2 1 2020 5.32407407407407
968000010918822 2222 3.34693946269899 111.33 -999 -999 40 -999 -999 555 3230 2020-11-12 5.2 1 2020 5.81981981981982
968000010918822 2222 3.34693946269899 91.22 -999 -999 11.1486988847584 -999 -999 555 3230 2020-11-12 5.2 2 2020 5.81981981981982
968000010918855 2665 3.42586014507784 106.26 -999 -999 38.0566801619433 -999 -999 -999 -999 2020-10-26 6.6 1 2020 1
968000010918855 2665 3.42586014507784 63.42 -999 -999 4.52542372881356 -999 -999 -999 -999 2020-10-26 6.6 2 2020 1
968000010918869 400 2.60314437262018 84.33 -999 -999 0.627615062761506 -999 -999 575 3020 2020-11-11 5.1 1 2020 5.25217391304348
968000010918869 400 2.60314437262018 37.7 -999 -999 0.203219315895372 -999 -999 575 3020 2020-11-11 5.1 2 2020 5.25217391304348
968000010918887 992 2.99694924849538 96.28 -999 -999 30.4568527918782 -999 -999 580 3620 2020-10-20 8.2 1 2020 6.24137931034483
968000010918887 992 2.99694924849538 68.1 -999 -999 7.48299319727891 -999 -999 580 3620 2020-10-20 8.2 2 2020 6.24137931034483
968000010918888 3640 3.56122067893394 106.26 -999 -999 38.0566801619433 -999 -999 565 3660 2020-11-11 5.1 1 2020 6.47787610619469
968000010918888 3640 3.56122067893394 63.42 -999 -999 4.52542372881356 -999 -999 565 3660 2020-11-11 5.1 2 2020 6.47787610619469
968000010918889 6384 3.80516090159943 63.01 -999 -999 2.08333333333333 -999 -999 525 2675 2020-11-12 5.2 1 2020 5.09523809523809
968000010918903 2960 3.4714384073893 103.09 -999 -999 18.6274509803922 -999 -999 585 3975 2020-11-04 5.9 1 2020 6.79487179487179
968000010918904 958 2.98181860717066 68.94 -999 -999 10.2702702702703 -999 -999 540 2735 2020-10-20 8.2 1 2020 5.06481481481481
968000010918914 943 2.97497199429807 97.22 -999 -999 24.1596638655462 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010918914 943 2.97497199429807 107.25 -999 -999 19.1235059760956 -999 -999 -999 -999 2020-10-21 9.6 2 2020 1
968000010918914 763 2.88309335857569 11.85 -999 -999 0 -999 -999 -999 -999 2020-10-26 6.6 3 2020 1
968000010918914 763 2.88309335857569 52.06 -999 -999 1.31045751633987 -999 -999 -999 -999 2020-10-26 6.6 4 2020 1
968000010918924 4405 3.64404449281475 78.06 -999 -999 8.0663082437276 -999 -999 580 3945 2020-11-03 6.3 1 2020 6.80172413793103
968000010918924 4405 3.64404449281475 117.44 -999 -999 35.7596439169139 -999 -999 580 3945 2020-11-03 6.3 2 2020 6.80172413793103
968000010918928 6104 3.7856856682809 64.46 -999 -999 1.0443864229765 -999 -999 555 3310 2020-11-04 5.9 1 2020 5.96396396396396
968000010918936 2897 3.46209838113516 51.99 -999 -999 1.80421686746988 -999 -999 550 2915 2020-11-04 5.9 1 2020 5.3
968000010918964 2954 3.47055748521727 66.35 -999 -999 2.49221183800623 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010918964 2954 3.47055748521727 63.86 -999 -999 3.16666666666667 -999 -999 -999 -999 2020-09-25 8.1 2 2020 1
968000010918964 1915 3.28239550474253 98.47 -999 -999 12.1649122807018 -999 -999 -999 -999 2020-10-14 6.9 3 2020 1
968000010918964 1915 3.28239550474253 111.39 -999 -999 22.1442953020134 -999 -999 -999 -999 2020-10-14 6.9 4 2020 1
968000010918964 715 2.85491302230786 127.34 -999 -999 33.3333333333333 -999 -999 -999 -999 2020-10-21 6.6 5 2020 1
968000010918964 715 2.85491302230786 46.03 -999 -999 0 -999 -999 -999 -999 2020-10-21 6.6 6 2020 1
968000010918964 538 2.73158876518674 30.35 -999 -999 0 -999 -999 -999 -999 2020-11-02 4 7 2020 1
968000010918969 1448 3.16106838547117 54.42 -999 -999 0.814713896457766 -999 -999 545 2840 2020-10-20 8.2 1 2020 5.21100917431193
968000010918969 1448 3.16106838547117 73.47 -999 -999 3.45141065830721 -999 -999 545 2840 2020-10-20 8.2 2 2020 5.21100917431193
968000010919012 2752 3.43980621139333 92.85 -999 -999 12.0401234567901 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010919012 2752 3.43980621139333 93.32 -999 -999 19.9074074074074 -999 -999 -999 -999 2020-10-21 9.6 2 2020 1
968000010919012 2871 3.45818443557026 85.11 -999 -999 6.92362344582593 -999 -999 -999 -999 2020-10-26 6.6 3 2020 1
968000010919012 2871 3.45818443557026 85.11 -999 -999 6.92362344582593 -999 -999 -999 -999 2020-10-26 6.6 4 2020 1
968000010919012 2871 3.45818443557026 66.03 -999 -999 4.5015015015015 -999 -999 -999 -999 2020-10-26 6.6 5 2020 1
968000010919012 2871 3.45818443557026 66.03 -999 -999 4.5015015015015 -999 -999 -999 -999 2020-10-26 6.6 6 2020 1
968000010919019 2852 3.45530177165708 47.59 -999 -999 0.80510752688172 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010919019 2852 3.45530177165708 42.2 -999 -999 0.5234375 -999 -999 -999 -999 2020-09-25 8.1 2 2020 1
968000010919019 2255 3.3533390953113 69.4 -999 -999 9.77717391304348 -999 -999 -999 -999 2020-10-14 6.9 3 2020 1
968000010919019 2255 3.3533390953113 49.89 -999 -999 0.293255131964809 -999 -999 -999 -999 2020-10-14 6.9 4 2020 1
968000010919019 6163 3.78986263004638 53.94 -999 -999 2.05655526992288 -999 -999 -999 -999 2020-10-26 4 5 2020 1
968000010919033 458 2.66181268553726 54.39 -999 -999 0.917431192660551 -999 -999 550 3600 2020-11-04 5.9 1 2020 6.54545454545455
968000010919039 2271 3.35640832703898 125.35 -999 -999 35.6687116564417 -999 -999 540 2930 2020-10-20 8.2 1 2020 5.42592592592593
968000010919039 2271 3.35640832703898 56.41 -999 -999 1.96969696969697 -999 -999 540 2930 2020-10-20 8.2 2 2020 5.42592592592593
968000010919042 1747 3.24254142829838 109.75 -999 -999 35.1223021582734 -999 -999 580 3605 2020-11-12 5.2 1 2020 6.21551724137931
968000010919098 2829 3.45178643552429 76.88 -999 -999 8.58080808080808 -999 -999 615 4400 2020-11-11 5.1 1 2020 7.15447154471545
968000010919098 2829 3.45178643552429 60.72 -999 -999 2.11864406779661 -999 -999 615 4400 2020-11-11 5.1 2 2020 7.15447154471545
968000010919099 2986 3.47523522260413 67.67 -999 -999 3.14517766497462 -999 -999 560 3145 2020-11-12 5.2 1 2020 5.61607142857143
968000010919121 1137 3.05614226205905 106.42 -999 -999 22.6600985221675 -999 -999 565 2935 2020-11-11 5.1 1 2020 5.19469026548673
968000010919137 2838 3.45316539252586 81.94 -999 -999 0.961538461538462 -999 -999 540 3595 2020-11-03 6.3 1 2020 6.65740740740741
968000010919148 4919 3.69196510276736 49.61 -999 -999 0.679180887372014 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010919148 4919 3.69196510276736 69.09 -999 -999 2.82117647058824 -999 -999 -999 -999 2020-09-25 8.1 2 2020 1
968000010919148 2929 3.46686762035411 89.98 -999 -999 12.6903553299492 -999 -999 -999 -999 2020-10-02 7.7 3 2020 1
968000010919148 2929 3.46686762035411 40.77 -999 -999 1.04166666666667 -999 -999 -999 -999 2020-10-02 7.7 4 2020 1
968000010919148 4889 3.68930885912362 68.5 -999 -999 4.57916666666667 -999 -999 -999 -999 2020-10-14 6.9 5 2020 1
968000010919148 4889 3.68930885912362 60.12 -999 -999 6.52577319587629 -999 -999 -999 -999 2020-10-14 6.9 6 2020 1
968000010919148 6695 3.8258154449852 54.42 -999 -999 5.43514644351464 -999 -999 -999 -999 2020-11-02 4 7 2020 1
968000010919149 223 2.35024801833416 70.94 -999 -999 9.09090909090909 -999 -999 555 2630 2020-10-20 8.2 1 2020 4.73873873873874
968000010919149 223 2.35024801833416 78.32 -999 -999 9.94475138121547 -999 -999 555 2630 2020-10-20 8.2 2 2020 4.73873873873874
968000010919165 3116 3.49373680227684 59.06 -999 -999 2.4024024024024 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010919165 3116 3.49373680227684 28.38 -999 -999 0 -999 -999 -999 -999 2020-09-25 8.1 2 2020 1
968000010919165 3895 3.59061894820658 77.14 -999 -999 3.30882352941176 -999 -999 -999 -999 2020-10-02 7.7 3 2020 1
968000010919165 3895 3.59061894820658 30.68 -999 -999 0 -999 -999 -999 -999 2020-10-02 7.7 4 2020 1
968000010919165 5030 3.70165431732575 64.39 -999 -999 2.66666666666667 -999 -999 -999 -999 2020-10-14 6.9 5 2020 1
968000010919165 5030 3.70165431732575 118.02 -999 -999 11.5119047619048 -999 -999 -999 -999 2020-10-14 6.9 6 2020 1
968000010919165 7076 3.84984919560526 95.44 -999 -999 11.6071428571429 -999 -999 -999 -999 2020-10-26 4 7 2020 1
968000010919167 3036 3.48244479191827 58.99 -999 -999 1.61290322580645 -999 -999 -999 -999 2020-11-02 4 1 2020 1
968000010919173 4578 3.6607706435277 57.3 -999 -999 1.20883534136546 -999 -999 565 2725 2020-10-20 8.2 1 2020 4.82300884955752
968000010919173 4578 3.6607706435277 69.56 -999 -999 7.6530612244898 -999 -999 565 2725 2020-10-20 8.2 2 2020 4.82300884955752
968000010919195 2466 3.39216914948974 53.53 -999 -999 1.76538461538462 -999 -999 530 2955 2020-10-20 8.2 1 2020 5.57547169811321
968000010919195 2466 3.39216914948974 62.12 -999 -999 1.50753768844221 -999 -999 530 2955 2020-10-20 8.2 2 2020 5.57547169811321
968000010919203 2064 3.31492005599242 86.85 -999 -999 6.88073394495413 -999 -999 545 2740 2020-11-11 5.1 1 2020 5.02752293577982
968000010919206 1099 3.04139268515822 28.65 -999 -999 0 -999 -999 -999 -999 2020-10-21 6.6 1 2020 1
968000010919206 1099 3.04139268515822 88.18 -999 -999 27.8512658227848 -999 -999 -999 -999 2020-10-21 6.6 2 2020 1
968000010919206 2849 3.45484486000851 89.7 -999 -999 14.2252964426877 -999 -999 -999 -999 2020-11-02 4 3 2020 1
968000010919230 1841 3.26528962586083 90.27 -999 -999 22.279792746114 -999 -999 535 3300 2020-11-04 5.9 1 2020 6.16822429906542
968000010919241 2015 3.30449052777349 106.64 -999 -999 17.8659793814433 -999 -999 535 2890 2020-11-04 5.9 1 2020 5.4018691588785
968000010919241 2015 3.30449052777349 86.22 -999 -999 18.6777108433735 -999 -999 535 2890 2020-11-04 5.9 2 2020 5.4018691588785
968000010919259 596 2.77597433112937 40.97 -999 -999 0.165275459098498 -999 -999 550 3490 2020-10-20 8.2 1 2020 6.34545454545455
968000010919259 596 2.77597433112937 47.83 -999 -999 0.917431192660551 -999 -999 550 3490 2020-10-20 8.2 2 2020 6.34545454545455
968000010919285 883 2.94645226501307 92.87 -999 -999 16.9482535575679 -999 -999 -999 -999 2020-10-14 6.9 1 2020 1
968000010919285 883 2.94645226501307 93.66 -999 -999 23.6111111111111 -999 -999 -999 -999 2020-10-14 6.9 2 2020 1
968000010919285 3663 3.56395546499581 73.04 -999 -999 12.0461538461538 -999 -999 -999 -999 2020-10-26 4 3 2020 1
968000010919303 3684 3.56643749219507 58.3 -999 -999 8.60902255639098 -999 -999 550 2650 2020-11-03 6.3 1 2020 4.81818181818182
968000010919305 2250 3.35237549500052 71.12 -999 -999 4.33333333333333 -999 -999 550 2635 2020-11-04 5.9 1 2020 4.79090909090909
968000010919314 2358 3.3727279408856 95.26 -999 -999 20.6125730994152 -999 -999 565 3325 2020-11-12 5.2 1 2020 5.88495575221239
968000010919355 3733 3.57217431361306 67.89 -999 -999 4.3859649122807 -999 -999 600 3520 2020-11-04 5.9 1 2020 5.86666666666667
968000010919364 2858 3.45621415535799 92.11 -999 -999 13.3757961783439 -999 -999 575 2700 2020-11-04 5.9 1 2020 4.69565217391304
968000010919393 1251 3.09760432887441 67.68 -999 -999 8.59554140127388 -999 -999 530 2370 2020-10-20 8.2 1 2020 4.47169811320755
968000010919393 1251 3.09760432887441 71.1 -999 -999 4.86486486486486 -999 -999 530 2370 2020-10-20 8.2 2 2020 4.47169811320755
968000010919394 1647 3.2169572073611 83.12 -999 -999 13.1274131274131 -999 -999 565 3005 2020-10-20 8.2 1 2020 5.31858407079646
968000010919394 1647 3.2169572073611 88.8 -999 -999 14.1129032258065 -999 -999 565 3005 2020-10-20 8.2 2 2020 5.31858407079646
968000010919408 5172 3.71374247840908 87.25 -999 -999 14.5228215767635 -999 -999 525 2560 2020-11-11 5.1 1 2020 4.87619047619048
968000010919408 5172 3.71374247840908 52.02 -999 -999 1.47568710359408 -999 -999 525 2560 2020-11-11 5.1 2 2020 4.87619047619048
968000010919446 1566 3.19506899646859 85.11 -999 -999 6.92362344582593 -999 -999 535 2620 2020-11-11 5.1 1 2020 4.89719626168224
968000010919446 1566 3.19506899646859 66.03 -999 -999 4.5015015015015 -999 -999 535 2620 2020-11-11 5.1 2 2020 4.89719626168224
968000010919485 2303 3.36248247475117 80.52 -999 -999 18.2432432432432 -999 -999 545 2650 2020-11-12 5.2 1 2020 4.86238532110092
968000010919486 451 2.65513843481138 76.88 -999 -999 8.58080808080808 -999 -999 -999 -999 2020-11-02 6.3 1 2020 1
968000010919486 451 2.65513843481138 60.72 -999 -999 2.11864406779661 -999 -999 -999 -999 2020-11-02 6.3 2 2020 1
968000010919492 1721 3.23603314711764 103.42 -999 -999 22.3463687150838 -999 -999 575 3330 2020-11-03 6.3 1 2020 5.79130434782609
968000010919500 3929 3.59439255037543 87.89 -999 -999 13.3958333333333 -999 -999 560 2635 2020-10-13 10 1 2020 4.70535714285714
968000010919500 3929 3.59439255037543 45.92 -999 -999 0.495073891625616 -999 -999 560 2635 2020-10-13 10 2 2020 4.70535714285714
968000010919503 4739 3.67577834167409 74.68 -999 -999 5 -999 -999 540 2665 2020-11-11 5.1 1 2020 4.93518518518519
968000010919507 4239 3.62736585659273 80.82 -999 -999 8.07204610951009 -999 -999 510 2235 2020-11-04 5.9 1 2020 4.38235294117647
968000010919512 561 2.74973631556906 72.36 -999 -999 7.30564784053156 -999 -999 -999 -999 2020-11-02 4 1 2020 1
968000010919523 3925 3.59395029526399 65.33 -999 -999 3.03030303030303 -999 -999 560 2805 2020-11-11 5.1 1 2020 5.00892857142857
968000010919523 3925 3.59395029526399 66.8 -999 -999 4.42477876106195 -999 -999 560 2805 2020-11-11 5.1 2 2020 5.00892857142857
968000010919526 5218 3.71758729685546 103.26 -999 -999 31.8385650224215 -999 -999 545 2705 2020-11-11 5.1 1 2020 4.96330275229358
968000010919547 1536 3.18667386749975 66.69 -999 -999 2.11544715447154 -999 -999 565 3490 2020-11-11 5.1 1 2020 6.17699115044248
968000010919550 2518 3.40122816749811 114.82 -999 -999 38.4180790960452 -999 -999 590 4065 2020-11-11 5.1 1 2020 6.88983050847458
968000010919560 6731 3.82814410730379 103.47 -999 -999 33.8495575221239 -999 -999 535 2490 2020-11-11 5.1 1 2020 4.65420560747664
968000010919560 6731 3.82814410730379 28.45 -999 -999 0 -999 -999 535 2490 2020-11-11 5.1 2 2020 4.65420560747664
968000010919561 688 2.83821922190763 101.38 -999 -999 34.0277777777778 -999 -999 555 3335 2020-11-03 6.3 1 2020 6.00900900900901
968000010919567 9353 3.97099736557249 92.87 -999 -999 16.9482535575679 -999 -999 550 2945 2020-11-03 6.3 1 2020 5.35454545454545
968000010919567 9353 3.97099736557249 93.66 -999 -999 23.6111111111111 -999 -999 550 2945 2020-11-03 6.3 2 2020 5.35454545454545
968000010919581 2640 3.42176840120692 104.13 -999 -999 17.5555555555556 -999 -999 600 3915 2020-11-03 6.3 1 2020 6.525
968000010919591 2625 3.41929472175346 98.35 -999 -999 18.9138513513514 -999 -999 555 3015 2020-11-04 5.9 1 2020 5.43243243243243
968000010919591 2625 3.41929472175346 101.76 -999 -999 18.0174418604651 -999 -999 555 3015 2020-11-04 5.9 2 2020 5.43243243243243
968000010919617 3599 3.55630250076729 71.74 -999 -999 1.13207547169811 -999 -999 565 2745 2020-11-03 6.3 1 2020 4.85840707964602
968000010919617 3599 3.55630250076729 77.73 -999 -999 9.06515580736544 -999 -999 565 2745 2020-11-03 6.3 2 2020 4.85840707964602
968000010919622 3162 3.50009919191572 74.53 -999 -999 8.33333333333333 -999 -999 545 2855 2020-11-12 5.2 1 2020 5.23853211009174
968000010919625 2176 3.33785842904109 85.22 -999 -999 14.8648648648649 -999 -999 535 2290 2020-10-13 10 1 2020 4.2803738317757
968000010919625 2176 3.33785842904109 69.19 -999 -999 2.73972602739726 -999 -999 535 2290 2020-10-13 10 2 2020 4.2803738317757
968000010919655 3307 3.51956550088051 104.22 -999 -999 26.7831632653061 -999 -999 560 3195 2020-11-11 5.1 1 2020 5.70535714285714
968000010919655 3307 3.51956550088051 64.3 -999 -999 2.80898876404494 -999 -999 560 3195 2020-11-11 5.1 2 2020 5.70535714285714
968000010919657 7611 3.88149877961498 64.97 -999 -999 1.76574307304786 -999 -999 520 2330 2020-11-11 5.1 1 2020 4.48076923076923
968000010919659 2298 3.36153897126928 72.12 -999 -999 3.02313167259786 -999 -999 540 2740 2020-11-03 6.3 1 2020 5.07407407407407
968000010919685 1550 3.19061179781361 69.28 -999 -999 8.90688259109312 -999 -999 540 2295 2020-10-20 8.2 1 2020 4.25
968000010919685 1550 3.19061179781361 38.2 -999 -999 1.85185185185185 -999 -999 540 2295 2020-10-20 8.2 2 2020 4.25
968000010919695 1951 3.29047981333067 116.87 -999 -999 61.4180064308682 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010919695 1951 3.29047981333067 27.89 -999 -999 0 -999 -999 -999 -999 2020-09-25 8.1 2 2020 1
968000010919695 2241 3.35063560825895 56.46 -999 -999 2.85053380782918 -999 -999 -999 -999 2020-10-02 7.7 3 2020 1
968000010919695 3596 3.55594043781851 106.82 -999 -999 18.1818181818182 -999 -999 -999 -999 2020-11-02 4 4 2020 1
968000010919704 3628 3.55978696820056 107.34 -999 -999 31.604 -999 -999 480 1960 2020-11-11 5.1 1 2020 4.08333333333333
968000010919712 5209 3.71683772329952 76.24 -999 -999 4.35678391959799 -999 -999 530 2675 2020-11-11 5.1 1 2020 5.04716981132075
968000010919712 5209 3.71683772329952 52.37 -999 -999 0 -999 -999 530 2675 2020-11-11 5.1 2 2020 5.04716981132075
968000010919738 6737 3.8285310066451 100.62 -999 -999 12.2699386503067 -999 -999 565 2935 2020-10-20 8.2 1 2020 5.19469026548673
968000010919738 6737 3.8285310066451 71.15 -999 -999 2.21681415929204 -999 -999 565 2935 2020-10-20 8.2 2 2020 5.19469026548673
968000010919750 3398 3.53135116458306 104.66 -999 -999 31.858407079646 -999 -999 495 2455 2020-10-20 8.2 1 2020 4.95959595959596
968000010919750 3398 3.53135116458306 56.51 -999 -999 2.80701754385965 -999 -999 495 2455 2020-10-20 8.2 2 2020 4.95959595959596
968000010919778 6548 3.8161749904288 85.71 -999 -999 18.5689948892675 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010919778 6548 3.8161749904288 54.76 -999 -999 1.69688385269122 -999 -999 -999 -999 2020-09-25 8.1 2 2020 1
968000010919778 668 2.82542611776782 94.48 -999 -999 25.25 -999 -999 -999 -999 2020-10-21 6.6 3 2020 1
968000010919778 668 2.82542611776782 26.62 -999 -999 0 -999 -999 -999 -999 2020-10-21 6.6 4 2020 1
968000010919778 168 2.22788670461367 32.38 -999 -999 0 -999 -999 -999 -999 2020-10-26 4 5 2020 1
968000010919784 3695 3.56773196254807 68.79 -999 -999 7.5187969924812 -999 -999 520 2470 2020-11-11 5.1 1 2020 4.75
968000010919784 3695 3.56773196254807 72.68 -999 -999 5.4421768707483 -999 -999 520 2470 2020-11-11 5.1 2 2020 4.75
968000010919785 2575 3.41094585868777 96 -999 -999 24.8150851581509 -999 -999 -999 -999 2020-10-26 4 1 2020 1
968000010919798 1695 3.22942584792069 85.35 -999 -999 13.8297872340426 -999 -999 525 2525 2020-11-12 5.2 1 2020 4.80952380952381
968000010919805 2854 3.45560611258187 47.59 -999 -999 0.80510752688172 -999 -999 515 1980 2020-10-20 8.2 1 2020 3.84466019417476
968000010919805 2854 3.45560611258187 42.2 -999 -999 0.5234375 -999 -999 515 1980 2020-10-20 8.2 2 2020 3.84466019417476
968000010919820 3546 3.54986118847194 78.59 -999 -999 5.91133004926108 -999 -999 560 2740 2020-11-03 6.3 1 2020 4.89285714285714
968000010919829 903 2.95616843047536 106.43 -999 -999 8.82352941176471 -999 -999 555 3065 2020-11-04 5.9 1 2020 5.52252252252252
968000010919833 3659 3.56348108539441 24.19 -999 -999 0 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010919833 3659 3.56348108539441 72.83 -999 -999 5.15873015873016 -999 -999 -999 -999 2020-09-25 8.1 2 2020 1
968000010919833 2910 3.46404220543881 117.29 -999 -999 20.6140350877193 -999 -999 -999 -999 2020-11-02 4 3 2020 1
968000010919854 2631 3.42028588494192 115.65 -999 -999 41.7004048582996 -999 -999 555 2940 2020-11-04 5.9 1 2020 5.2972972972973
