968000010915812 0.50936617671854 0.544900339587519 -0.508787713080912 -999 -999 -0.73395032838469 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010915826 1.28919591597305 0.816635462982633 -0.208175928676457 -999 -999 -0.572927534252932 -999 -999 -0.60456279437289 -0.533451197081307 2020-11-04 5.9 1 2020 5.15596330275229
968000010915839 -0.118301662193629 0.233918591551015 -0.18239078634012 -999 -999 -0.658512678031376 -999 -999 -0.281820706027922 0.852273233095095 2020-11-11 5.1 1 2020 6.53153153153153
968000010915849 2.42443237959861 1.09918497635507 -0.715928356516149 -999 -999 -1.12039121556724 -999 -999 -1.08867592689034 -1.17955583937215 2020-11-03 6.3 1 2020 4.58490566037736
968000010915850 -0.278615092911455 0.131308267192619 -1.19467249922746 -999 -999 -1.33063343405474 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010915861 0.445240804431409 0.517999223965257 -0.347200821106537 -999 -999 -0.577040273484916 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010915890 -0.976929528411141 -0.57861383614203 -0.388671925030812 -999 -999 -0.775404732095545 -999 -999 -0.281820706027922 -0.0913795997244181 2020-10-20 8.2 1 2020 5.53153153153153
968000010915909 0.953352864503165 0.710376617388535 -0.516523255781813 -999 -999 -0.85366787129657 -999 -999 0.0409213823170454 0.486714027588437 2020-11-12 5.2 1 2020 6.0353982300885
968000010915910 -0.656846102333853 -0.177833957090154 -0.65468864346735 -999 -999 -1.11258716249581 -999 -999 -0.443191750200406 -0.856503518226726 2020-10-20 8.2 1 2020 4.76363636363636
968000010915915 -1.02692558138077 -0.663443141956067 -0.364605792183564 -999 -999 -0.784252284123347 -999 -999 1.65463182404188 0.767259464372616 2020-10-20 8.2 1 2020 5.8130081300813
968000010915940 -0.694343142061073 -0.215882497632158 -0.936391323491826 -999 -999 -1.24062336672596 -999 -999 0.847776603179464 0.971292509306565 2020-11-12 5.2 1 2020 6.26271186440678
968000010915971 -0.426972945745241 0.0234291259940039 0.0507498756175887 -999 -999 -0.541774974029382 -999 -999 1.33188973569692 1.70241092031988 2020-11-04 5.9 1 2020 6.81818181818182
968000010915977 0.754998958699752 0.640517485575592 -0.920060733345479 -999 -999 -1.12534319018539 -999 -999 0.0409213823170454 0.308185113271232 2020-11-11 5.1 1 2020 5.84955752212389
968000010915984 -0.924759734008051 -0.498517148128077 -0.329366097657238 -999 -999 -0.799668207626746 -999 -999 -0.60456279437289 0.648240188161146 2020-10-20 8.2 1 2020 6.43119266055046
968000010916010 -0.820963580560238 -0.359128940389071 -0.65468864346735 -999 -999 -1.11258716249581 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010916020 -0.410669884994275 0.0359981871799934 -1.28341636410169 -999 -999 -1.38313716295387 -999 -999 -0.443191750200406 -0.669473227037273 2020-10-13 10 1 2020 4.96363636363636
968000010916032 -0.693256271344342 -0.214754570716515 -1.89624324696195 -999 -999 -1.38313716295387 -999 -999 -1.41141801523531 -1.1710544624999 2020-10-20 8.2 1 2020 4.68269230769231
968000010916042 -0.806834261242735 -0.341854033211667 -0.385878534611042 -999 -999 -0.714849254213714 -999 -999 1.00914764735195 0.886278740584087 2020-11-04 5.9 1 2020 6.12605042016807
968000010916045 -0.655759231617122 -0.176756864256708 -0.441316590634165 -999 -999 -1.01229649221001 -999 -999 -1.57278905940779 -1.17955583937215 2020-11-11 5.1 1 2020 4.71844660194175
968000010916053 0.242539415761073 0.42668729950925 -0.990325246211996 -999 -999 -1.31717617137531 -999 -999 -0.443191750200406 -0.916013156332461 2020-10-20 8.2 1 2020 4.7
968000010916057 1.12779561453849 0.767274470621679 -0.420903352951232 -999 -999 -1.06447304707619 -999 -999 -1.41141801523531 -0.873506271971222 2020-11-04 5.9 1 2020 5.01923076923077
968000010916068 1.9250152852607 0.986596025931634 -0.939399590097731 -999 -999 -1.31355060380718 -999 -999 -0.281820706027922 0.707749826266881 2020-11-04 5.9 1 2020 6.37837837837838
968000010916096 -0.625326851548653 -0.147155730752274 -1.09282118699893 -999 -999 -1.23789226610139 -999 -999 -1.73416010358028 -1.18805721624439 2020-10-20 8.2 1 2020 4.75490196078431
968000010916113 0.463717606615837 0.525840819068391 -0.246853642180961 -999 -999 -0.543323720896553 -999 -999 -0.927304882717857 -1.31557786932811 2020-11-04 5.9 1 2020 4.39252336448598
968000010916116 -0.912260720765644 -0.480429792126104 -0.840341668288972 -999 -999 -1.20726218260897 -999 -999 0.847776603179464 0.350691997632471 2020-11-03 6.3 1 2020 5.64406779661017
968000010916124 2.26303207816405 1.06445236605156 -0.874506981884618 -999 -999 -1.35317469366606 -999 -999 -999 -999 2020-10-14 6.9 1 2020 1
968000010916128 0.161567547364611 0.387183633729293 -0.244490004133464 -999 -999 -0.818981114689375 -999 -999 -0.120449661855438 -0.116883730341162 2020-11-11 5.1 1 2020 5.45535714285714
968000010916131 1.40657795338 0.850764711628046 -0.352572725759941 -999 -999 -0.906062910768315 -999 -999 0.0409213823170454 -0.031869961618683 2020-11-11 5.1 1 2020 5.49557522123894
968000010916134 -0.676409775235011 -0.197466180924809 -0.695085366460943 -999 -999 -1.13478872448701 -999 -999 -0.120449661855438 0.622736057544403 2020-10-20 8.2 1 2020 6.23214285714286
968000010916162 -0.113410743968339 0.236856876197258 -1.30361472559848 -999 -999 -1.30232236029464 -999 -999 -0.281820706027922 0.656741565033394 2020-10-13 10 1 2020 6.32432432432432
968000010916178 0.546319781087395 0.560013156860787 -0.435729809794626 -999 -999 -0.623363296628428 -999 -999 0.0409213823170454 0.240174098293249 2020-11-03 6.3 1 2020 5.7787610619469
968000010916186 -0.132430981511132 0.225370917065242 -0.0953659309549845 -999 -999 -0.7593685715612 -999 -999 -0.443191750200406 -1.1540517087554 2020-11-04 5.9 1 2020 4.44545454545455
968000010916199 -0.481859916940157 -0.0203530163066567 -0.337746268916547 -999 -999 -0.788223668414479 -999 -999 -0.60456279437289 -0.660971850165025 2020-11-11 5.1 1 2020 5.01834862385321
968000010916205 0.00288442272188097 0.303805311410457 -0.685201061898681 -999 -999 -1.13295326826152 -999 -999 -1.25004697106282 -0.329418152147358 2020-11-11 5.1 1 2020 5.58095238095238
968000010916218 -0.11449761468507 0.236204828360383 -0.701316775858892 -999 -999 -1.13693392694552 -999 -999 -0.443191750200406 -0.312415398402863 2020-11-04 5.9 1 2020 5.34545454545455
968000010916226 0.300686999106183 0.453931725253812 -0.216985852308038 -999 -999 -0.516523560101481 -999 -999 1.17051869152443 2.11897838706003 2020-11-11 5.1 1 2020 7.28333333333333
968000010916230 3.55260418356542 1.30807521126709 -0.476341408974356 -999 -999 -0.79346127774735 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010916252 0.365899242110044 0.483452101944761 -0.629977882061694 -999 -999 -1.15046157727565 -999 -999 -0.443191750200406 -0.584459458314794 2020-11-11 5.1 1 2020 5.05454545454545
968000010916257 -0.229705910658559 0.163988150298234 -0.414242191181012 -999 -999 -0.699262518047321 -999 -999 -0.120449661855438 0.342190620760223 2020-11-12 5.2 1 2020 5.9375
968000010916273 0.320250672007341 0.462899342379076 -0.393184324939671 -999 -999 -1.02896894868147 -999 -999 0.202292426489529 0.15516032957077 2020-11-03 6.3 1 2020 5.64035087719298
968000010916285 -0.730209875713197 -0.253997094033183 -0.252225546834365 -999 -999 -0.523938495491277 -999 -999 0.363663470662013 0.206168590804257 2020-10-20 8.2 1 2020 5.64347826086957
968000010916294 -0.276984786836359 0.132418724527826 -0.924788009440474 -999 -999 -1.12436618839004 -999 -999 0.525034514834497 0.427204389482702 2020-11-03 6.3 1 2020 5.81896551724138
968000010916299 -0.426972945745241 0.0234291259940039 -0.756754831882015 -999 -999 -1.10633465245178 -999 -999 -999 -999 2020-10-14 6.9 1 2020 1
968000010916301 3.1069871897057 1.23176296031387 -0.587432397206739 -999 -999 -1.14682602124943 -999 -999 -0.60456279437289 -0.414431920869837 2020-11-11 5.1 1 2020 5.28440366972477
968000010916303 -0.765533174006956 -0.293339190888284 -0.766209384072005 -999 -999 -0.960428624594076 -999 -999 1.17051869152443 1.0137993936678 2020-11-04 5.9 1 2020 6.2
968000010916315 -1.2942957776966 -1.37773930455713 -1.70607782223147 -999 -999 -1.38313716295387 -999 -999 0.847776603179464 0.104152068337283 2020-10-20 8.2 1 2020 5.39830508474576
968000010916319 0.78923538627678 0.653005862350744 -1.22948244138152 -999 -999 -1.3559218952203 -999 -999 -0.765933838545373 -0.20189749906364 2020-11-12 5.2 1 2020 5.56481481481481
968000010916321 -0.311221214413386 0.10877914847352 -0.224721395008939 -999 -999 -0.557904833811665 -999 -999 0.363663470662013 -0.533451197081307 2020-10-20 8.2 1 2020 4.88695652173913
968000010916334 -0.825854498785528 -0.365194051530815 -0.290688384152733 -999 -999 -1.17717696497671 -999 -999 -2.54101532444269 -2.70130229950451 2020-10-20 8.2 1 2020 3.16494845360825
968000010916369 -0.901392013598334 -0.465017858416859 -0.482572818372304 -999 -999 -1.04726345900847 -999 -999 -1.08867592689034 -1.16255308562765 2020-10-20 8.2 1 2020 4.60377358490566
968000010916371 -0.673149163084818 -0.194161509379625 -0.164985815263093 -999 -999 -0.363313667011039 -999 -999 0.68640555900698 -0.286911267786119 2020-11-11 5.1 1 2020 5.05128205128205
968000010916400 0.945744769486048 0.70780345385233 -0.802308583342876 -999 -999 -0.965775331143566 -999 -999 -999 -999 2020-10-26 4 1 2020 1
968000010916415 0.180587784907404 0.396634533220971 0.320204613032305 -999 -999 -0.500908900590628 -999 -999 0.0409213823170454 0.750256710628121 2020-11-04 5.9 1 2020 6.30973451327434
968000010916421 -0.434581040762358 0.017497341799806 0.392617887760183 -999 -999 -0.587008717639447 -999 -999 -0.120449661855438 0.0701465608482914 2020-11-11 5.1 1 2020 5.65178571428571
968000010916445 -0.115041050043436 0.235878610968673 -0.925217761812747 -999 -999 -1.24539148630236 -999 -999 1.33188973569692 0.741755333755873 2020-11-11 5.1 1 2020 5.88429752066116
968000010916483 -0.403605225335523 0.0413858353057602 -1.91708623701716 -999 -999 -1.38313716295387 -999 -999 -0.60456279437289 -0.754486995759752 2020-10-20 8.2 1 2020 4.91743119266055
968000010916516 1.60330155310832 0.904973451032168 -0.225580899753484 -999 -999 -0.599873983906217 -999 -999 0.525034514834497 0.223171344548753 2020-11-04 5.9 1 2020 5.61206896551724
968000010916545 -0.397084001035137 0.0463279946386787 0.116716864761383 -999 -999 -0.105354114408144 -999 -999 -0.443191750200406 -0.0743768459799224 2020-10-20 8.2 1 2020 5.6
968000010916560 0.167545336306632 0.390165606045692 -1.19467249922746 -999 -999 -1.33063343405474 -999 -999 0.0409213823170454 0.027639676487052 2020-10-20 8.2 1 2020 5.55752212389381
968000010916569 -0.478055869431599 -0.0172424757663385 -1.79761507752546 -999 -999 -1.38313716295387 -999 -999 -1.73416010358028 -0.677974603909521 2020-11-11 5.1 1 2020 5.34313725490196
968000010916580 0.172436254531921 0.392597405291977 -0.041217132048678 -999 -999 -0.40386379173067 -999 -999 -0.927304882717857 -0.60146221205929 2020-11-12 5.2 1 2020 5.17757009345794
968000010916597 -0.349805124857338 0.0812992402370889 -0.483647199302984 -999 -999 -0.891924196928907 -999 -999 0.68640555900698 0.741755333755873 2020-11-12 5.2 1 2020 6.08547008547009
968000010916629 -0.166667409088159 0.204284153768211 -1.24688741245854 -999 -999 -0.3608125670823 -999 -999 0.68640555900698 0.79276359498936 2020-11-03 6.3 1 2020 6.13675213675214
968000010916638 0.613162330166353 0.586665136175451 -0.68025890961755 -999 -999 -1.12108779939879 -999 -999 0.847776603179464 0.39319888199371 2020-11-12 5.2 1 2020 5.6864406779661
968000010916656 -1.23614819435149 -1.16159385612401 -1.78837540152161 -999 -999 -1.38313716295387 -999 -999 0.0409213823170454 -0.686475980781769 2020-10-20 8.2 1 2020 4.8141592920354
968000010916667 0.962591265595379 0.713490415512248 -1.14224270981025 -999 -999 -1.25931565244675 -999 -999 0.68640555900698 0.51221815820518 2020-11-04 5.9 1 2020 5.85470085470085
968000010916685 2.0070740243739 1.00618346190301 -1.21207747030449 -999 -999 -1.1926224959008 -999 -999 -0.765933838545373 -0.618464965803786 2020-11-11 5.1 1 2020 5.11111111111111
968000010916705 -0.633478381924136 -0.154980981961068 -0.36374628743902 -999 -999 -0.841045098128263 -999 -999 -0.281820706027922 -0.686475980781769 2020-11-12 5.2 1 2020 4.9009009009009
968000010916711 -0.489468011957275 -0.0266095245138032 -0.0957956833272567 -999 -999 -0.702561074845083 -999 -999 -999 -999 2020-11-02 4 1 2020 1
968000010916716 2.29781194109945 1.07206149353645 -1.36120154348297 -999 -999 -1.28077918776256 -999 -999 -0.765933838545373 -0.72048148827076 2020-11-04 5.9 1 2020 5
968000010916723 0.714241306822339 0.625399452084903 -1.31951556337256 -999 -999 -1.37899524622916 -999 -999 0.202292426489529 0.0106369227425563 2020-11-03 6.3 1 2020 5.49122807017544
968000010916756 -0.657932973050584 -0.178912458809346 -1.4404908561672 -999 -999 -1.38313716295387 -999 -999 -0.120449661855438 -0.031869961618683 2020-10-20 8.2 1 2020 5.54464285714286
968000010916782 -0.88128490533881 -0.437243694375845 -0.745366394016799 -999 -999 -1.22328101915049 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010916791 0.639790662726263 0.597047184664399 -1.25505270753172 -999 -999 -1.36153157285518 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010916799 -0.159602749429408 0.208679771235663 -0.354076859062894 -999 -999 -1.09099993677005 -999 -999 -0.281820706027922 -0.431434674614333 2020-11-12 5.2 1 2020 5.17117117117117
968000010916826 -1.20571581428302 -1.06764516816543 -1.01804427422356 -999 -999 -1.26750740955069 -999 -999 -1.25004697106282 -0.830999387609982 2020-10-13 10 1 2020 5.01904761904762
968000010916853 1.08214704443579 0.752760429974789 0.22479958638786 -999 -999 -0.359752378612507 -999 -999 -0.120449661855438 0.648240188161146 2020-11-12 5.2 1 2020 6.25892857142857
968000010916858 2.74560267639263 1.16422943308063 -1.38548255251635 -999 -999 -1.37591242880533 -999 -999 -0.281820706027922 -0.507947066464564 2020-11-12 5.2 1 2020 5.09009009009009
968000010916877 0.0414683331658325 0.32486798786061 -1.20283779430064 -999 -999 -1.30769251831121 -999 -999 -1.08867592689034 -0.771489749504247 2020-10-20 8.2 1 2020 5.0377358490566
968000010916888 -0.192208870931339 0.18819388645693 -0.946060751867952 -999 -999 -1.15589654992091 -999 -999 0.202292426489529 -0.346420905891854 2020-11-04 5.9 1 2020 5.12280701754386
968000010916890 -0.615001579739708 -0.137349183545894 -1.48539997906966 -999 -999 -1.37710826822246 -999 -999 -0.281820706027922 -1.04353380941618 2020-10-20 8.2 1 2020 4.52252252252252
968000010916903 2.21738350806135 1.0543576162083 -1.37602800032636 -999 -999 -1.36587991743155 -999 -999 -0.765933838545373 -0.397429167125341 2020-11-12 5.2 1 2020 5.35185185185185
968000010916909 0.0594016999918944 0.334477482733148 -0.625680358338971 -999 -999 -1.25613437496906 -999 -999 -1.25004697106282 -0.856503518226726 2020-10-13 10 1 2020 4.99047619047619
968000010916925 -0.462296244038999 -0.00447952065747715 -1.00450707449698 -999 -999 -1.24938505674916 -999 -999 1.4932607798694 1.23483519234625 2020-10-20 8.2 1 2020 6.31147540983607
968000010916940 0.00234098736351546 0.303504777619364 -0.650605995930763 -999 -999 -1.23141637898057 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010916943 -0.679670387385205 -0.200784150982859 -0.192704843274655 -999 -999 -0.48724607351863 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010916979 -0.387302164584558 0.053686129760029 -0.400275239082163 -999 -999 -0.619721830997736 -999 -999 -0.765933838545373 0.0531438071037956 2020-11-12 5.2 1 2020 5.84259259259259
968000010916991 -1.25082094902736 -1.211024616181 -0.466457104412093 -999 -999 -0.845177135745729 -999 -999 -1.25004697106282 -1.3665861305616 2020-10-20 8.2 1 2020 4.41904761904762
968000010917001 0.522952060677678 0.550488773932238 -0.745366394016799 -999 -999 -1.22328101915049 -999 -999 0.202292426489529 -0.524949820209059 2020-10-20 8.2 1 2020 4.93859649122807
968000010917005 0.245800027911266 0.428239083744135 -0.550258817005187 -999 -999 -1.13414120984688 -999 -999 -0.120449661855438 -0.12538510721341 2020-11-03 6.3 1 2020 5.44642857142857
968000010917013 -1.06333575039126 -0.731221895077898 -0.758473841371104 -999 -999 -1.29556303396928 -999 -999 -0.60456279437289 -1.05203518628843 2020-10-20 8.2 1 2020 4.59633027522936
968000010917029 0.429481179038809 0.511251361000444 0.00111347662014096 -999 -999 -1.1273651036973 -999 -999 -999 -999 2020-10-26 6.6 1 2020 1
968000010917049 1.8021988942701 0.956381837110497 -0.740424241735668 -999 -999 -1.17599686947039 -999 -999 0.0409213823170454 0.384697505121462 2020-11-04 5.9 1 2020 5.92920353982301
968000010917053 0.72130596648109 0.628039850401945 -0.978077303602236 -999 -999 -1.22603938772018 -999 -999 -0.120449661855438 -0.856503518226726 2020-11-12 5.2 1 2020 4.67857142857143
968000010917082 -0.498162977691123 -0.0338184399164839 -1.21658987021335 -999 -999 -1.3282855796852 -999 -999 1.4932607798694 0.707749826266881 2020-10-20 8.2 1 2020 5.80327868852459
968000010917085 -1.25190781974409 -1.21480679917434 -0.562077007242675 -999 -999 -1.01054276014913 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010917142 0.581099644022788 0.573988312556664 -0.712920089910243 -999 -999 -1.19160076388817 -999 -999 -0.443191750200406 -0.592960835187042 2020-11-03 6.3 1 2020 5.04545454545455
968000010917150 0.00451472879697751 0.304706256078605 -0.686705195201634 -999 -999 -1.03791740811608 -999 -999 -999 -999 2020-10-26 4 1 2020 1
968000010917152 1.07779956156887 0.751364721733337 -0.608275387261944 -999 -999 -1.15384603756566 -999 -999 -0.120449661855438 -0.108382353468914 2020-11-04 5.9 1 2020 5.46428571428571
968000010917157 0.981068067779806 0.719682954272089 0.00111347662014096 -999 -999 -1.1273651036973 -999 -999 -0.765933838545373 -0.558955327698051 2020-11-11 5.1 1 2020 5.17592592592593
968000010917179 -0.100368295367567 0.244641492136748 0.178816082554727 -999 -999 -0.45706057741154 -999 -999 -0.765933838545373 -0.609963588931538 2020-11-11 5.1 1 2020 5.12037037037037
968000010917182 0.484911585592092 0.53474470275069 -0.140489930043573 -999 -999 -0.117331395215305 -999 -999 1.4932607798694 1.89794258838158 2020-10-20 8.2 1 2020 6.95081967213115
968000010917205 -1.45895669128135 -2.93504239658163 -1.7847225063573 -999 -999 -1.38313716295387 -999 -999 0.847776603179464 0.350691997632471 2020-10-20 8.2 1 2020 5.64406779661017
968000010917227 -0.572613621787198 -0.0982701034935825 -0.11341553059042 -999 -999 -0.43789259613611 -999 -999 -1.25004697106282 -1.11154482439416 2020-11-03 6.3 1 2020 4.7047619047619
968000010917235 4.11397290875699 1.39513311980965 -0.878374753235068 -999 -999 -1.27535361958823 -999 -999 -1.41141801523531 -0.60146221205929 2020-11-11 5.1 1 2020 5.32692307692308
968000010917272 -0.0107014612372569 0.296258906482002 -0.76814326974723 -999 -999 -1.20781821163557 -999 -999 -2.70238636861518 -1.99568801910794 2020-11-12 5.2 1 2020 4.0625
968000010917303 1.60275811774995 0.904828506943416 -1.11602781510164 -999 -999 -1.34865424627612 -999 -999 -0.60456279437289 -1.07753931690517 2020-11-12 5.2 1 2020 4.56880733944954
968000010917304 0.428394308322078 0.510783949170036 -1.08272200625053 -999 -999 -1.32647096302515 -999 -999 0.0409213823170454 1.02230077054005 2020-11-12 5.2 1 2020 6.5929203539823
968000010917324 0.783257597334759 0.650838937458943 -0.586572892462194 -999 -999 -1.19982819140079 -999 -999 -0.120449661855438 -0.167891991574649 2020-11-04 5.9 1 2020 5.40178571428571
968000010917326 0.839231439246407 0.670909640882074 -0.0672171505711505 -999 -999 -1.06659911949997 -999 -999 -0.765933838545373 -0.252905760297128 2020-11-04 5.9 1 2020 5.50925925925926
968000010917327 -0.499793283766219 -0.0351771566976133 -1.22067251774993 -999 -999 -1.36401426926697 -999 -999 0.68640555900698 0.631237434416651 2020-10-20 8.2 1 2020 5.97435897435897
968000010917332 -0.400888048543696 0.0434486696235952 -0.372985963442874 -999 -999 -0.923425825678301 -999 -999 0.525034514834497 0.894780117456334 2020-11-12 5.2 1 2020 6.29310344827586
968000010917343 -0.711189638170404 -0.233565602132856 -1.49206114083988 -999 -999 -1.36883075869933 -999 -999 -0.60456279437289 -0.916013156332461 2020-10-20 8.2 1 2020 4.74311926605505
968000010917357 -0.0867824114084288 0.252673062040838 -0.32700245960974 -999 -999 -0.743707014812445 -999 -999 0.363663470662013 0.979793886178813 2020-11-04 5.9 1 2020 6.43478260869565
968000010917362 1.25658979447112 0.806898906853689 -0.628688624944877 -999 -999 -1.14252945503662 -999 -999 1.33188973569692 1.53238338287492 2020-11-11 5.1 1 2020 6.65289256198347
968000010917366 0.0958118690023839 0.35364977390647 -0.473977770926858 -999 -999 -1.03506328865174 -999 -999 0.0409213823170454 0.996796639923309 2020-11-12 5.2 1 2020 6.56637168141593
968000010917426 0.811516235969766 0.661032778962619 -0.508787713080912 -999 -999 -0.73395032838469 -999 -999 0.525034514834497 -0.388927790253093 2020-11-04 5.9 1 2020 4.99137931034483
968000010917500 2.06739534915247 1.02029110527758 -0.829812735168302 -999 -999 -1.23994472960107 -999 -999 -0.60456279437289 -0.9585200406937 2020-10-13 10 1 2020 4.69724770642202
968000010917542 0.277319278696465 0.443090987765037 -0.902870638454588 -999 -999 -1.21438880404547 -999 -999 -0.60456279437289 -0.779991126376495 2020-11-04 5.9 1 2020 4.88990825688073
968000010917552 -0.512292297008626 -0.0456690450329314 -0.252225546834365 -999 -999 -0.523938495491277 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010917587 3.03036280417616 1.21789863782112 -0.946490504240224 -999 -999 -1.2101290756452 -999 -999 0.68640555900698 0.818267725606104 2020-11-04 5.9 1 2020 6.16239316239316
968000010917588 2.92547978001161 1.19853517709613 -0.552622455052684 -999 -999 -1.2158018676395 -999 -999 -0.120449661855438 -0.728982865143008 2020-11-11 5.1 1 2020 4.8125
968000010917610 2.56735587884874 1.12876562943242 -0.873002848581665 -999 -999 -1.24339706249789 -999 -999 -0.443191750200406 0.0786479377205392 2020-11-11 5.1 1 2020 5.76363636363636
968000010917627 -0.092216764992084 0.249469816182988 -0.224721395008939 -999 -999 -0.557904833811665 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010917628 0.407743764704189 0.501852405454555 0.209328500986058 -999 -999 -0.750087092367408 -999 -999 -0.60456279437289 -0.414431920869837 2020-11-11 5.1 1 2020 5.28440366972477
968000010917634 0.468065089482761 0.527675112253751 -0.388671925030812 -999 -999 -0.775404732095545 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010917635 1.96577293713812 0.996383049684543 -1.01224261719788 -999 -999 -1.30293459364812 -999 -999 -999 -999 2020-11-02 6.3 1 2020 1
968000010917647 4.64110520637154 1.4692778201672 -0.571746435618801 -999 -999 -0.85800129249956 -999 -999 0.202292426489529 0.342190620760223 2020-11-11 5.1 1 2020 5.83333333333333
968000010917655 -0.618805627248267 -0.140948566329301 -0.483862075489121 -999 -999 -0.886883765374546 -999 -999 -0.120449661855438 -0.575958081442546 2020-10-20 8.2 1 2020 4.97321428571429
968000010917670 0.706089776446856 0.622342294534386 -0.717432489819102 -999 -999 -1.17326788468244 -999 -999 -0.927304882717857 -0.643969096420529 2020-11-12 5.2 1 2020 5.13084112149533
968000010917693 1.87284549085761 0.973896691475703 -0.202589147836917 -999 -999 -0.370375127077698 -999 -999 0.68640555900698 -0.252905760297128 2020-11-11 5.1 1 2020 5.08547008547009
968000010917694 0.158850370572783 0.385824618345371 -0.178737891175806 -999 -999 -0.868852441291885 -999 -999 0.202292426489529 0.214669967676505 2020-11-04 5.9 1 2020 5.70175438596491
968000010917695 2.09348024635401 1.02631773382123 -1.30597836364598 -999 -999 -1.31193915483836 -999 -999 0.363663470662013 -0.167891991574649 2020-10-20 8.2 1 2020 5.26086956521739
968000010917696 -0.14601686547027 0.21706757955235 0.0501052470591803 -999 -999 -0.633498119211693 -999 -999 -0.60456279437289 -0.388927790253093 2020-11-03 6.3 1 2020 5.31192660550459
968000010917710 0.168632207023363 0.390706626043296 -0.253944556323454 -999 -999 -1.05839056331096 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010917718 2.42388894424025 1.09907045250646 -0.88439128644688 -999 -999 -1.20083893322893 -999 -999 1.97737391238685 0.095650691465035 2020-11-11 5.1 1 2020 5.088
968000010917727 1.08540765658598 0.753805662880568 -0.611713406240122 -999 -999 -1.20006716678112 -999 -999 -0.120449661855438 -0.677974603909521 2020-11-11 5.1 1 2020 4.86607142857143
968000010917729 1.3152808131746 0.824342762228105 -1.10012697732756 -999 -999 -1.34940601002905 -999 -999 0.525034514834497 1.30284620732423 2020-11-03 6.3 1 2020 6.70689655172414
968000010917731 0.604467364432505 0.583246569177078 -0.703895290092525 -999 -999 -1.12567755331479 -999 -999 1.81600286821437 2.4335293313332 2020-11-03 6.3 1 2020 7.34677419354839
968000010917756 -0.768793786157149 -0.297067220359778 -0.944771494751135 -999 -999 -1.28861270627209 -999 -999 -1.73416010358028 -1.60462468298454 2020-10-13 10 1 2020 4.27450980392157
968000010917767 1.5989540702414 0.903813184248962 -0.78425898370744 -999 -999 -0.853800205535925 -999 -999 1.00914764735195 0.257176852037744 2020-11-04 5.9 1 2020 5.50420168067227
968000010917773 5.86818224556087 1.61973858665224 -0.660920052865297 -999 -999 -1.04857966408581 -999 -999 -2.21827323609773 -2.05519765721368 2020-11-12 5.2 1 2020 3.86868686868687
968000010917786 2.37715350342081 1.0891614117187 -0.900721876593227 -999 -999 -1.16854109913578 -999 -999 -0.281820706027922 -0.703478734526265 2020-11-12 5.2 1 2020 4.88288288288288
968000010917791 0.282210196921755 0.445371803733325 -0.243200747016647 -999 -999 -1.03999884297492 -999 -999 -2.54101532444269 -2.74380918386575 2020-11-12 5.2 1 2020 3.11340206185567
968000010917805 0.613705765524719 0.586878326725235 -0.505134817916598 -999 -999 -0.922240360383258 -999 -999 -0.60456279437289 -0.950018663821453 2020-11-11 5.1 1 2020 4.70642201834862
968000010917808 -0.11938853291036 0.233264214971608 -0.145432082324704 -999 -999 -0.979364804294773 -999 -999 -2.37964428027021 -1.80015635104624 2020-11-04 5.9 1 2020 4.21428571428571
968000010917811 0.351769922792541 0.477145105726715 -0.774159802959042 -999 -999 -1.07352498031318 -999 -999 0.202292426489529 -0.0148672078741873 2020-11-04 5.9 1 2020 5.46491228070175
968000010917824 0.776192937676007 0.648270662276377 0.0610639325521234 -999 -999 -0.432794308951253 -999 -999 -2.37964428027021 -2.62478990765428 2020-11-04 5.9 1 2020 3.22448979591837
968000010917829 2.13586820430652 1.03601801566742 -1.05801124484488 -999 -999 -1.3500618636795 -999 -999 -0.443191750200406 -0.431434674614333 2020-11-12 5.2 1 2020 5.21818181818182
968000010917835 0.0159268713226533 0.310985453564347 -1.25505270753172 -999 -999 -1.36153157285518 -999 -999 -1.57278905940779 -1.51961091426206 2020-10-20 8.2 1 2020 4.33009708737864
968000010917837 2.33041806260138 1.0791318336753 -1.52515207350484 -999 -999 -1.37695331999338 -999 -999 0.0409213823170454 -0.439936051486581 2020-10-20 8.2 1 2020 5.07079646017699
968000010917843 -0.610110661514419 -0.132744374790827 -0.229448671103934 -999 -999 -0.181260979444523 -999 -999 1.4932607798694 1.49837787538593 2020-11-11 5.1 1 2020 6.5655737704918
968000010917848 0.768041407300525 0.645297292855864 -0.67080435742756 -999 -999 -1.13533982501253 -999 -999 1.17051869152443 0.614234680672155 2020-11-11 5.1 1 2020 5.80833333333333
